sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
1,64.7501102,-148.0911974225466,2025-12-10 22:00:00+00:00,2025-12-10 13:00:00-09:00,-32.35,76.42354,-35.1,0.0,0.0,0.0,0.21,0.54,2.16,1007.8219,0.0
1,64.7501102,-148.0911974225466,2025-12-10 23:00:00+00:00,2025-12-10 14:00:00-09:00,-32.8,74.82948,-35.75,0.0,0.0,0.0,0.21,1.6199999,3.96,1008.36896,0.0
1,64.7501102,-148.0911974225466,2025-12-11 00:00:00+00:00,2025-12-10 15:00:00-09:00,-33.25,75.865776,-36.05,0.0,0.0,0.0,0.21,3.7971036,5.3999996,1009.2091,0.0
1,64.7501102,-148.0911974225466,2025-12-11 01:00:00+00:00,2025-12-10 16:00:00-09:00,-33.85,77.67064,-36.4,0.0,0.0,0.0,0.21,3.143565,7.2,1010.23175,0.0
1,64.7501102,-148.0911974225466,2025-12-11 02:00:00+00:00,2025-12-10 17:00:00-09:00,-34.2,78.38919,-36.65,0.0,0.0,0.0,0.21,2.7534704,6.12,1011.08093,0.0
1,64.7501102,-148.0911974225466,2025-12-11 03:00:00+00:00,2025-12-10 18:00:00-09:00,-34.6,78.71163,-37.0,0.0,0.0,0.0,0.21,3.7842832,6.4799995,1012.0229,0.0
1,64.7501102,-148.0911974225466,2025-12-11 04:00:00+00:00,2025-12-10 19:00:00-09:00,-34.8,77.09887,-37.4,0.0,0.0,0.0,0.21,5.5567255,9.0,1012.8856,0.0
1,64.7501102,-148.0911974225466,2025-12-11 05:00:00+00:00,2025-12-10 20:00:00-09:00,-34.7,75.571655,-37.5,0.0,0.0,0.0,0.21,6.66,10.799999,1013.77527,0.0
1,64.7501102,-148.0911974225466,2025-12-11 06:00:00+00:00,2025-12-10 21:00:00-09:00,-34.8,71.43864,-38.15,0.0,0.0,0.0,0.2,6.2067385,10.799999,1014.74506,0.0
1,64.7501102,-148.0911974225466,2025-12-11 07:00:00+00:00,2025-12-10 22:00:00-09:00,-34.95,72.50584,-38.15,0.0,0.0,0.0,0.2,6.6087217,11.5199995,1015.3181,0.0
1,64.7501102,-148.0911974225466,2025-12-11 08:00:00+00:00,2025-12-10 23:00:00-09:00,-34.8,72.53969,-38.0,0.0,0.0,0.0,0.2,6.5248446,11.159999,1016.4087,0.0
1,64.7501102,-148.0911974225466,2025-12-11 09:00:00+00:00,2025-12-11 00:00:00-09:00,-34.8,72.17099,-38.05,0.0,0.0,0.0,0.2,6.320538,10.799999,1017.09375,0.0
1,64.7501102,-148.0911974225466,2025-12-11 10:00:00+00:00,2025-12-11 01:00:00-09:00,-35.0,72.12537,-38.25,0.0,0.0,0.0,0.2,6.0908127,10.08,1017.76013,0.0
1,64.7501102,-148.0911974225466,2025-12-11 11:00:00+00:00,2025-12-11 02:00:00-09:00,-35.15,71.72324,-38.45,0.0,0.0,0.0,0.2,5.95906,10.08,1018.1378,0.0
1,64.7501102,-148.0911974225466,2025-12-11 12:00:00+00:00,2025-12-11 03:00:00-09:00,-34.4,67.978645,-38.25,0.0,0.0,0.0,0.2,7.16617,10.440001,1019.0875,0.0
1,64.7501102,-148.0911974225466,2025-12-11 13:00:00+00:00,2025-12-11 04:00:00-09:00,-35.55,71.263405,-38.9,0.0,0.0,0.0,0.2,5.7431,11.879999,1019.47076,0.0
1,64.7501102,-148.0911974225466,2025-12-11 14:00:00+00:00,2025-12-11 05:00:00-09:00,-35.55,72.369896,-38.75,0.0,0.0,0.0,0.2,5.796447,9.72,1019.8621,0.0
1,64.7501102,-148.0911974225466,2025-12-11 15:00:00+00:00,2025-12-11 06:00:00-09:00,-35.4,71.66538,-38.7,0.0,0.0,0.0,0.2,6.3639607,10.08,1020.3654,0.0
1,64.7501102,-148.0911974225466,2025-12-11 16:00:00+00:00,2025-12-11 07:00:00-09:00,-35.15,70.62989,-38.6,0.0,0.0,0.0,0.2,6.6185193,10.799999,1020.6822,0.0
1,64.7501102,-148.0911974225466,2025-12-11 17:00:00+00:00,2025-12-11 08:00:00-09:00,-34.85,68.91569,-38.55,0.0,0.0,0.0,0.2,6.9247384,11.5199995,1020.90546,0.0
1,64.7501102,-148.0911974225466,2025-12-11 18:00:00+00:00,2025-12-11 09:00:00-09:00,-34.85,64.46267,-39.2,0.0,0.0,0.0,0.2,7.5019197,15.4800005,1021.29694,0.0
1,64.7501102,-148.0911974225466,2025-12-11 19:00:00+00:00,2025-12-11 10:00:00-09:00,-34.65,64.51763,-39.0,0.0,0.0,0.0,0.2,9.039514,15.4800005,1021.90283,0.0
1,64.7501102,-148.0911974225466,2025-12-11 20:00:00+00:00,2025-12-11 11:00:00-09:00,-33.85,65.06727,-38.15,0.0,0.0,0.0,0.2,10.560341,18.0,1022.1722,0.0
1,64.7501102,-148.0911974225466,2025-12-11 21:00:00+00:00,2025-12-11 12:00:00-09:00,-32.85,63.38231,-37.45,0.0,0.0,0.0,0.2,9.82114,18.359999,1021.96985,0.0
1,64.7501102,-148.0911974225466,2025-12-11 22:00:00+00:00,2025-12-11 13:00:00-09:00,-32.35,63.842022,-36.9,0.0,0.0,0.0,0.2,10.036512,18.72,1021.52576,0.0
1,64.7501102,-148.0911974225466,2025-12-11 23:00:00+00:00,2025-12-11 14:00:00-09:00,-31.75,63.367935,-36.4,0.0,0.0,0.0,0.2,9.82114,19.8,1021.1882,2.0
1,64.7501102,-148.0911974225466,2025-12-12 00:00:00+00:00,2025-12-11 15:00:00-09:00,-31.6,69.70985,-35.3,0.0,0.0,0.0,0.2,10.464797,20.519999,1020.71216,1.0
1,64.7501102,-148.0911974225466,2025-12-12 01:00:00+00:00,2025-12-11 16:00:00-09:00,-31.15,69.81759,-34.85,0.0,0.0,0.0,0.2,9.236298,18.72,1020.85065,3.0
1,64.7501102,-148.0911974225466,2025-12-12 02:00:00+00:00,2025-12-11 17:00:00-09:00,-30.0,68.06222,-34.0,0.0,0.0,0.0,0.2,9.7565975,19.8,1020.16974,3.0
1,64.7501102,-148.0911974225466,2025-12-12 03:00:00+00:00,2025-12-11 18:00:00-09:00,-28.75,69.03556,-32.65,0.0,0.0,0.0,0.2,11.282711,19.8,1019.49677,3.0
1,64.7501102,-148.0911974225466,2025-12-12 04:00:00+00:00,2025-12-11 19:00:00-09:00,-27.85,71.6126,-31.4,0.0,0.0,0.0,0.2,11.666721,18.0,1018.792,3.0
1,64.7501102,-148.0911974225466,2025-12-12 05:00:00+00:00,2025-12-11 20:00:00-09:00,-26.6,71.21425,-30.25,0.0,0.0,0.0,0.2,11.634741,18.0,1017.72504,3.0
1,64.7501102,-148.0911974225466,2025-12-12 06:00:00+00:00,2025-12-11 21:00:00-09:00,-27.1,69.0997,-31.05,0.0,0.0,0.0,0.21,9.080639,17.28,1017.5839,3.0
1,64.7501102,-148.0911974225466,2025-12-12 07:00:00+00:00,2025-12-11 22:00:00-09:00,-26.3,68.312904,-30.4,0.0,0.0,0.0,0.21,12.097553,18.72,1016.4776,3.0
1,64.7501102,-148.0911974225466,2025-12-12 08:00:00+00:00,2025-12-11 23:00:00-09:00,-25.25,60.937534,-30.6,0.0,0.0,0.0,0.21,9.826088,20.880001,1015.588,3.0
1,64.7501102,-148.0911974225466,2025-12-12 09:00:00+00:00,2025-12-12 00:00:00-09:00,-24.3,61.491474,-29.6,0.1,0.0,0.07,0.21,9.194106,19.08,1014.3948,71.0
1,64.7501102,-148.0911974225466,2025-12-12 10:00:00+00:00,2025-12-12 01:00:00-09:00,-23.45,62.88715,-28.55,0.1,0.0,0.07,0.21,7.7420926,18.0,1012.9968,71.0
1,64.7501102,-148.0911974225466,2025-12-12 11:00:00+00:00,2025-12-12 02:00:00-09:00,-23.0,68.78293,-27.15,0.3,0.0,0.21000001,0.22,6.7205353,15.4800005,1010.8789,73.0
1,64.7501102,-148.0911974225466,2025-12-12 12:00:00+00:00,2025-12-12 03:00:00-09:00,-24.35,77.923195,-27.1,0.7,0.0,0.48999998,0.22,7.628263,14.4,1010.37463,73.0
1,64.7501102,-148.0911974225466,2025-12-12 13:00:00+00:00,2025-12-12 04:00:00-09:00,-23.6,78.413574,-26.3,1.4,0.0,0.97999996,0.24,11.119281,17.64,1008.9678,75.0
1,64.7501102,-148.0911974225466,2025-12-12 14:00:00+00:00,2025-12-12 05:00:00-09:00,-22.4,78.97721,-25.05,1.6,0.0,1.12,0.27,11.734564,17.28,1007.8919,75.0
1,64.7501102,-148.0911974225466,2025-12-12 15:00:00+00:00,2025-12-12 06:00:00-09:00,-21.75,80.87694,-24.15,1.7,0.0,1.19,0.31,9.721666,17.64,1007.2592,75.0
1,64.7501102,-148.0911974225466,2025-12-12 16:00:00+00:00,2025-12-12 07:00:00-09:00,-20.8,81.02429,-23.2,0.8,0.0,0.56,0.32,5.223103,14.759999,1006.35706,73.0
1,64.7501102,-148.0911974225466,2025-12-12 17:00:00+00:00,2025-12-12 08:00:00-09:00,-19.9,82.23904,-22.15,0.2,0.0,0.14,0.33,0.8049845,10.440001,1005.44995,71.0
1,64.7501102,-148.0911974225466,2025-12-12 18:00:00+00:00,2025-12-12 09:00:00-09:00,-21.25,82.0419,-23.5,0.2,0.1,0.07,0.31,1.26,6.8399997,1005.6346,71.0
1,64.7501102,-148.0911974225466,2025-12-12 19:00:00+00:00,2025-12-12 10:00:00-09:00,-19.55,77.72624,-22.45,0.1,0.0,0.07,0.31,5.068846,8.28,1005.0862,71.0
1,64.7501102,-148.0911974225466,2025-12-12 20:00:00+00:00,2025-12-12 11:00:00-09:00,-15.8,78.04123,-18.75,0.1,0.0,0.07,0.31,6.320538,10.440001,1004.4027,71.0
1,64.7501102,-148.0911974225466,2025-12-12 21:00:00+00:00,2025-12-12 12:00:00-09:00,-11.95,88.95468,-13.4,0.1,0.0,0.07,0.31,11.442394,18.0,1004.4044,71.0
1,64.7501102,-148.0911974225466,2025-12-12 22:00:00+00:00,2025-12-12 13:00:00-09:00,-8.95,83.06367,-11.3,0.1,0.0,0.07,0.31,17.14919,31.68,1004.5309,71.0
1,64.7501102,-148.0911974225466,2025-12-12 23:00:00+00:00,2025-12-12 14:00:00-09:00,-7.85,79.0315,-10.85,0.2,0.0,0.14,0.31,21.637466,42.48,1004.12134,71.0
1,64.7501102,-148.0911974225466,2025-12-13 00:00:00+00:00,2025-12-12 15:00:00-09:00,-10.0,74.33783,-13.7,0.2,0.1,0.07,0.32,27.790623,45.36,1004.5509,71.0
1,64.7501102,-148.0911974225466,2025-12-13 01:00:00+00:00,2025-12-12 16:00:00-09:00,-10.55,72.43006,-14.55,0.0,0.0,0.0,0.32,22.033648,57.239998,1005.4904,3.0
1,64.7501102,-148.0911974225466,2025-12-13 02:00:00+00:00,2025-12-12 17:00:00-09:00,-10.55,73.3264,-14.4,0.1,0.0,0.07,0.32,17.758074,43.92,1006.2748,71.0
1,64.7501102,-148.0911974225466,2025-12-13 03:00:00+00:00,2025-12-12 18:00:00-09:00,-10.55,73.92945,-14.3,0.1,0.0,0.07,0.32,15.922624,35.28,1006.7651,71.0
1,64.7501102,-148.0911974225466,2025-12-13 04:00:00+00:00,2025-12-12 19:00:00-09:00,-10.5,72.73779,-14.45,0.0,0.0,0.0,0.32,16.787354,33.12,1007.6512,3.0
1,64.7501102,-148.0911974225466,2025-12-13 05:00:00+00:00,2025-12-12 20:00:00-09:00,-11.65,76.50327,-14.95,0.0,0.0,0.0,0.31,16.056362,33.48,1008.34906,3.0
1,64.7501102,-148.0911974225466,2025-12-13 06:00:00+00:00,2025-12-12 21:00:00-09:00,-13.2,80.796165,-15.8,0.0,0.0,0.0,0.31,14.787414,31.319998,1008.62305,3.0
1,64.7501102,-148.0911974225466,2025-12-13 07:00:00+00:00,2025-12-12 22:00:00-09:00,-13.0,79.16842,-15.85,0.0,0.0,0.0,0.31,13.441071,27.359999,1009.32446,3.0
1,64.7501102,-148.0911974225466,2025-12-13 08:00:00+00:00,2025-12-12 23:00:00-09:00,-13.5,80.750854,-16.1,0.0,0.0,0.0,0.31,12.810386,25.919998,1010.0705,3.0
1,64.7501102,-148.0911974225466,2025-12-13 09:00:00+00:00,2025-12-13 00:00:00-09:00,-14.2,83.03788,-16.45,0.0,0.0,0.0,0.31,12.56008,24.119999,1010.8006,3.0
1,64.7501102,-148.0911974225466,2025-12-13 10:00:00+00:00,2025-12-13 01:00:00-09:00,-14.9,84.69976,-16.9,0.0,0.0,0.0,0.31,11.503113,23.4,1011.4325,2.0
1,64.7501102,-148.0911974225466,2025-12-13 11:00:00+00:00,2025-12-13 02:00:00-09:00,-16.2,84.180046,-18.25,0.0,0.0,0.0,0.31,10.564941,21.599998,1011.7227,0.0
1,64.7501102,-148.0911974225466,2025-12-13 12:00:00+00:00,2025-12-13 03:00:00-09:00,-16.8,85.18406,-18.7,0.0,0.0,0.0,0.31,9.904906,19.44,1011.38135,1.0
1,64.7501102,-148.0911974225466,2025-12-13 13:00:00+00:00,2025-12-13 04:00:00-09:00,-17.9,85.049805,-19.8,0.0,0.0,0.0,0.31,9.67657,18.0,1011.4901,1.0
1,64.7501102,-148.0911974225466,2025-12-13 14:00:00+00:00,2025-12-13 05:00:00-09:00,-19.15,84.159996,-21.15,0.0,0.0,0.0,0.31,7.922045,18.0,1011.3897,1.0
1,64.7501102,-148.0911974225466,2025-12-13 15:00:00+00:00,2025-12-13 06:00:00-09:00,-21.95,87.21531,-23.5,0.0,0.0,0.0,0.31,5.2478566,14.4,1010.9657,1.0
1,64.7501102,-148.0911974225466,2025-12-13 16:00:00+00:00,2025-12-13 07:00:00-09:00,-24.2,88.55916,-25.55,0.0,0.0,0.0,0.31,2.4014995,8.64,1010.48517,2.0
1,64.7501102,-148.0911974225466,2025-12-13 17:00:00+00:00,2025-12-13 08:00:00-09:00,-25.6,88.419815,-26.95,0.0,0.0,0.0,0.31,1.2727921,5.04,1010.26904,2.0
1,64.7501102,-148.0911974225466,2025-12-13 18:00:00+00:00,2025-12-13 09:00:00-09:00,-27.4,85.39807,-29.1,0.0,0.0,0.0,0.31,2.6758924,3.6,1009.8218,3.0
1,64.7501102,-148.0911974225466,2025-12-13 19:00:00+00:00,2025-12-13 10:00:00-09:00,-27.75,82.20198,-29.85,0.0,0.0,0.0,0.31,7.570707,13.32,1009.9875,3.0
1,64.7501102,-148.0911974225466,2025-12-13 20:00:00+00:00,2025-12-13 11:00:00-09:00,-27.65,81.06313,-29.9,0.0,0.0,0.0,0.31,6.384293,13.679999,1009.8982,2.0
1,64.7501102,-148.0911974225466,2025-12-13 21:00:00+00:00,2025-12-13 12:00:00-09:00,-27.1,80.015564,-29.5,0.0,0.0,0.0,0.31,4.846648,11.5199995,1009.7496,1.0
1,64.7501102,-148.0911974225466,2025-12-13 22:00:00+00:00,2025-12-13 13:00:00-09:00,-27.15,80.76235,-29.45,0.0,0.0,0.0,0.31,2.3400002,9.0,1009.1579,2.0
1,64.7501102,-148.0911974225466,2025-12-13 23:00:00+00:00,2025-12-13 14:00:00-09:00,-27.7,82.597565,-29.75,0.0,0.0,0.0,0.31,1.8,5.04,1008.62103,2.0
1,64.7501102,-148.0911974225466,2025-12-14 00:00:00+00:00,2025-12-13 15:00:00-09:00,-24.95,79.63134,-27.45,0.0,0.0,0.0,0.31,3.396233,5.04,1007.97327,3.0
